dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,206.658249,62.000000,206.658261,28.268340,-11.974033,0.000000,0.000000
0.010000,206.939735,62.000000,206.939747,28.148600,-11.974033,0.000000,0.000000
0.010000,207.220024,62.000000,207.220036,28.028859,-11.974033,0.000000,0.000000
0.010000,207.499115,62.000000,207.499127,27.909119,-11.974033,0.000000,0.000000
0.010000,207.777009,62.000000,207.777021,27.789379,-11.974033,-0.000000,0.000000
0.010000,208.053705,62.000000,208.053717,27.669638,-11.974033,0.000000,0.000000
0.010000,208.329204,62.000000,208.329216,27.549898,-11.974033,0.000000,0.000000
0.010000,208.603505,62.000000,208.603518,27.430158,-11.974033,0.000000,0.000000
0.010000,208.876610,62.000000,208.876622,27.310417,-11.974033,0.000000,0.000000
0.010000,209.148516,62.000000,209.148529,27.190677,-11.974033,0.000000,0.000000
0.010000,209.419226,62.000000,209.419238,27.070937,-11.974033,-0.000000,0.000000
0.010000,209.688738,62.000000,209.688750,26.951196,-11.974033,0.000000,0.000000
0.010000,209.957052,62.000000,209.957065,26.831456,-11.974033,-0.000000,0.000000
0.010000,210.224169,62.000000,210.224182,26.711716,-11.974033,0.000000,0.000000
0.010000,210.490089,62.000000,210.490102,26.591975,-11.974033,-0.000000,0.000000
0.010000,210.754812,62.000000,210.754824,26.472235,-11.974033,0.000000,0.000000
0.010000,211.018337,62.000000,211.018349,26.352495,-11.974033,-0.000000,0.000000
0.010000,211.280664,62.000000,211.280677,26.232754,-11.974033,0.000000,0.000000
0.010000,211.541794,62.000000,211.541807,26.113014,-11.974033,-0.000000,0.000000
0.010000,211.801727,62.000000,211.801739,25.993274,-11.974033,0.000000,0.000000
0.010000,212.060462,62.000000,212.060475,25.873533,-11.974033,0.000000,0.000000
0.010000,212.318000,62.000000,212.318013,25.753793,-11.974033,0.000000,0.000000
0.010000,212.574341,62.000000,212.574353,25.634053,-11.974033,-0.000000,0.000000
0.010000,212.829484,62.000000,212.829496,25.514312,-11.974033,0.000000,0.000000
0.010000,213.083430,62.000000,213.083442,25.394572,-11.974033,-0.000000,0.000000
0.010000,213.336178,62.000000,213.336190,25.274832,-11.974033,0.000000,0.000000
0.010000,213.587729,62.000000,213.587741,25.155091,-11.974033,-0.000000,0.000000
0.010000,213.838082,62.000000,213.838095,25.035351,-11.974033,0.000000,0.000000
0.010000,214.087238,62.000000,214.087251,24.915611,-11.974033,0.000000,0.000000
0.010000,214.335197,62.000000,214.335210,24.795870,-11.974033,0.000000,0.000000
0.010000,214.581958,62.000000,214.581971,24.676130,-11.974033,0.000000,0.000000
0.010000,214.827522,62.000000,214.827535,24.556390,-11.974033,0.000000,0.000000
0.010000,215.071889,62.000000,215.071901,24.436649,-11.974033,-0.000000,0.000000
0.010000,215.315058,62.000000,215.315070,24.316909,-11.974033,0.000000,0.000000
0.010000,215.557030,62.000000,215.557042,24.197169,-11.974033,-0.000000,0.000000
0.010000,215.797804,62.000000,215.797816,24.077428,-11.974033,0.000000,0.000000
0.010000,216.037381,62.000000,216.037393,23.957688,-11.974033,-0.000000,0.000000
0.010000,216.275760,62.000000,216.275773,23.837948,-11.974033,0.000000,0.000000
0.010000,216.512942,62.000000,216.512955,23.718207,-11.974033,-0.000000,0.000000
0.010000,216.748927,62.000000,216.748939,23.598467,-11.974033,0.000000,0.000000
0.010000,216.983714,62.000000,216.983727,23.478727,-11.974033,-0.000000,0.000000
0.010000,217.217304,62.000000,217.217317,23.358986,-11.974033,0.000000,0.000000
0.010000,217.449697,62.000000,217.449709,23.239246,-11.974033,0.000000,0.000000
0.010000,217.680892,62.000000,217.680904,23.119506,-11.974033,0.000000,0.000000
0.010000,217.910889,62.000000,217.910902,22.999765,-11.974033,0.000000,0.000000
0.010000,218.139690,62.000000,218.139702,22.880025,-11.974033,-0.000000,0.000000
0.010000,218.367292,62.000000,218.367305,22.760285,-11.974033,0.000000,0.000000
0.010000,218.593698,62.000000,218.593710,22.640544,-11.974033,-0.000000,0.000000
0.010000,218.818906,62.000000,218.818918,22.520804,-11.974033,0.000000,0.000000
0.010000,219.042916,62.000000,219.042929,22.401064,-11.974033,-0.000000,0.000000
0.010000,219.265730,62.000000,219.265742,22.281323,-11.974033,0.000000,0.000000
0.010000,219.487346,62.000000,219.487358,22.161583,-11.974033,-0.000000,0.000000
0.010000,219.707764,62.000000,219.707776,22.041843,-11.974033,0.000000,0.000000
0.010000,219.926985,62.000000,219.926997,21.922102,-11.974033,-0.000000,0.000000
0.010000,220.145009,62.000000,220.145021,21.802362,-11.974033,0.000000,0.000000
0.010000,220.361835,62.000000,220.361847,21.682622,-11.974033,0.000000,0.000000
0.010000,220.577464,62.000000,220.577476,21.562881,-11.974033,0.000000,0.000000
0.010000,220.791895,62.000000,220.791908,21.443141,-11.974033,-0.000000,0.000000
0.010000,221.005129,62.000000,221.005142,21.323401,-11.974033,0.000000,0.000000
0.010000,221.217166,62.000000,221.217178,21.203660,-11.974033,-0.000000,0.000000
0.010000,221.428005,62.000000,221.428017,21.083920,-11.974033,0.000000,0.000000
0.010000,221.637647,62.000000,221.637659,20.964180,-11.974033,-0.000000,0.000000
0.010000,221.846091,62.000000,221.846104,20.844439,-11.974033,0.000000,0.000000
0.010000,222.053338,62.000000,222.053351,20.724699,-11.974033,0.000000,0.000000
0.010000,222.259388,62.000000,222.259400,20.604959,-11.974033,0.000000,0.000000
0.010000,222.464240,62.000000,222.464252,20.485218,-11.974033,0.000000,0.000000
0.010000,222.667895,62.000000,222.667907,20.365478,-11.974033,-0.000000,0.000000
0.010000,222.870352,62.000000,222.870364,20.245738,-11.974033,0.000000,0.000000
0.010000,223.071612,62.000000,223.071624,20.125997,-11.974033,0.000000,0.000000
0.010000,223.271675,62.000000,223.271687,20.006257,-11.974033,-0.000000,0.000000
0.010000,223.470540,62.000000,223.470552,19.886517,-11.974033,0.000000,0.000000
0.010000,223.668207,62.000000,223.668220,19.766776,-11.974033,0.000000,0.000000
0.010000,223.864678,62.000000,223.864690,19.647036,-11.974033,-0.000000,0.000000
0.010000,224.059951,62.000000,224.059963,19.527296,-11.974033,0.000000,0.000000
0.010000,224.254026,62.000000,224.254039,19.407555,-11.974033,-0.000000,0.000000
0.010000,224.446904,62.000000,224.446917,19.287815,-11.974033,-0.000000,0.000000
0.010000,224.638585,62.000000,224.638598,19.168075,-11.974033,0.000000,0.000000
0.010000,224.829069,62.000000,224.829081,19.048334,-11.974033,0.000000,0.000000
0.010000,225.018354,62.000000,225.018367,18.928594,-11.974033,-0.000000,0.000000
0.010000,225.206443,62.000000,225.206455,18.808854,-11.974033,0.000000,0.000000
0.010000,225.393334,62.000000,225.393347,18.689113,-11.974033,-0.000000,0.000000
0.010000,225.579028,62.000000,225.579040,18.569373,-11.974033,0.000000,0.000000
0.010000,225.763524,62.000000,225.763537,18.449633,-11.974033,-0.000000,0.000000
0.010000,225.946823,62.000000,225.946836,18.329892,-11.974033,0.000000,0.000000
0.010000,226.128925,62.000000,226.128937,18.210152,-11.974033,-0.000000,0.000000
0.010000,226.309829,62.000000,226.309841,18.090412,-11.974033,0.000000,0.000000
0.010000,226.489535,62.000000,226.489548,17.970671,-11.974033,0.000000,0.000000
0.010000,226.668045,62.000000,226.668057,17.850931,-11.974033,0.000000,0.000000
0.010000,226.845357,62.000000,226.845369,17.731191,-11.974033,-0.000000,0.000000
0.010000,227.021471,62.000000,227.021484,17.611450,-11.974033,0.000000,0.000000
0.010000,227.196388,62.000000,227.196401,17.491710,-11.974033,0.000000,0.000000
0.010000,227.370108,62.000000,227.370120,17.371970,-11.974033,0.000000,0.000000
0.010000,227.542630,62.000000,227.542643,17.252229,-11.974033,-0.000000,0.000000
0.010000,227.713955,62.000000,227.713968,17.132489,-11.974033,0.000000,0.000000
0.010000,227.884083,62.000000,227.884095,17.012749,-11.974033,-0.000000,0.000000
0.010000,228.053013,62.000000,228.053025,16.893008,-11.974033,0.000000,0.000000
0.010000,228.220745,62.000000,228.220758,16.773268,-11.974033,-0.000000,0.000000
0.010000,228.387281,62.000000,228.387293,16.653528,-11.974033,0.000000,0.000000
0.010000,228.552619,62.000000,228.552631,16.533787,-11.974033,0.000000,0.000000
0.010000,228.716759,62.000000,228.716771,16.414047,-11.974033,0.000000,0.000000
0.010000,228.879702,62.000000,228.879715,16.294307,-11.974033,0.000000,0.000000
0.010000,229.041448,62.000000,229.041460,16.174566,-11.974033,0.000000,0.000000
0.010000,229.201996,62.000000,229.202008,16.054826,-11.974033,-0.000000,0.000000
0.010000,229.361347,62.000000,229.361359,15.935086,-11.974033,0.000000,0.000000
0.010000,229.519500,62.000000,229.519513,15.815345,-11.974033,0.000000,0.000000
0.010000,229.676456,62.000000,229.676469,15.695605,-11.974033,0.000000,0.000000
0.010000,229.832215,62.000000,229.832227,15.575865,-11.974033,0.000000,0.000000
0.010000,229.986776,62.000000,229.986789,15.456124,-11.974033,0.000000,0.000000
0.010000,230.140140,62.000000,230.140153,15.336384,-11.974033,0.000000,0.000000
0.010000,230.292307,62.000000,230.292319,15.216644,-11.974033,-0.000000,0.000000
0.010000,230.443276,62.000000,230.443288,15.096903,-11.974033,0.000000,0.000000
0.010000,230.593047,62.000000,230.593060,14.977163,-11.974033,0.000000,0.000000
0.010000,230.741621,62.000000,230.741634,14.857423,-11.974033,0.000000,0.000000
0.010000,230.888998,62.000000,230.889011,14.737682,-11.974033,0.000000,0.000000
0.010000,231.035178,62.000000,231.035190,14.617942,-11.974033,0.000000,0.000000
0.010000,231.180160,62.000000,231.180172,14.498202,-11.974033,-0.000000,0.000000
0.010000,231.323944,62.000000,231.323957,14.378461,-11.974033,0.000000,0.000000
0.010000,231.466531,62.000000,231.466544,14.258721,-11.974033,-0.000000,0.000000
0.010000,231.607921,62.000000,231.607934,14.138981,-11.974033,0.000000,0.000000
0.010000,231.748114,62.000000,231.748126,14.019240,-11.974033,0.000000,0.000000
0.010000,231.887109,62.000000,231.887121,13.899500,-11.974033,0.000000,0.000000
0.010000,232.024906,62.000000,232.024919,13.779760,-11.974033,0.000000,0.000000
0.010000,232.161506,62.000000,232.161519,13.660019,-11.974033,0.000000,0.000000
0.010000,232.296909,62.000000,232.296922,13.540279,-11.974033,0.000000,0.000000
0.010000,232.431115,62.000000,232.431127,13.420539,-11.974033,-0.000000,0.000000
0.010000,232.564123,62.000000,232.564135,13.300798,-11.974033,0.000000,0.000000
0.010000,232.695933,62.000000,232.695946,13.181058,-11.974033,0.000000,0.000000
0.010000,232.826546,62.000000,232.826559,13.061318,-11.974033,-0.000000,0.000000
0.010000,232.955962,62.000000,232.955975,12.941577,-11.974033,0.000000,0.000000
0.010000,233.084181,62.000000,233.084193,12.821837,-11.974033,0.000000,0.000000
0.010000,233.211202,62.000000,233.211214,12.702097,-11.974033,0.000000,0.000000
0.010000,233.337025,62.000000,233.337038,12.582356,-11.974033,-0.000000,0.000000
0.010000,233.461651,62.000000,233.461664,12.462616,-11.974033,0.000000,0.000000
0.010000,233.585080,62.000000,233.585092,12.342876,-11.974033,0.000000,0.000000
0.010000,233.707311,62.000000,233.707324,12.223135,-11.974033,0.000000,0.000000
0.010000,233.828345,62.000000,233.828358,12.103395,-11.974033,0.000000,0.000000
0.010000,233.948182,62.000000,233.948194,11.983655,-11.974033,-0.000000,0.000000
0.010000,234.066821,62.000000,234.066833,11.863914,-11.974033,0.000000,0.000000
0.010000,234.184263,62.000000,234.184275,11.744174,-11.974033,-0.000000,0.000000
0.010000,234.300507,62.000000,234.300520,11.624434,-11.974033,-0.000000,0.000000
0.010000,234.415554,62.000000,234.415566,11.504693,-11.974033,0.000000,0.000000
0.010000,234.529404,62.000000,234.529416,11.384953,-11.974033,0.000000,0.000000
0.010000,234.642056,62.000000,234.642068,11.265213,-11.974033,-0.000000,0.000000
0.010000,234.753510,62.000000,234.753523,11.145472,-11.974033,0.000000,0.000000
0.010000,234.863768,62.000000,234.863780,11.025732,-11.974033,0.000000,0.000000
0.010000,234.972828,62.000000,234.972840,10.905992,-11.974033,-0.000000,0.000000
0.010000,235.080690,62.000000,235.080703,10.786251,-11.974033,0.000000,0.000000
0.010000,235.187355,62.000000,235.187368,10.666511,-11.974033,0.000000,0.000000
0.010000,235.292823,62.000000,235.292835,10.546771,-11.974033,-0.000000,0.000000
0.010000,235.397093,62.000000,235.397106,10.427030,-11.974033,0.000000,0.000000
0.010000,235.500166,62.000000,235.500179,10.307290,-11.974033,0.000000,0.000000
0.010000,235.602042,62.000000,235.602054,10.187550,-11.974033,0.000000,0.000000
0.010000,235.702720,62.000000,235.702732,10.067809,-11.974033,-0.000000,0.000000
0.010000,235.802200,62.000000,235.802213,9.948069,-11.974033,0.000000,0.000000
0.010000,235.900484,62.000000,235.900496,9.828329,-11.974033,0.000000,0.000000
0.010000,235.997570,62.000000,235.997582,9.708588,-11.974033,-0.000000,0.000000
0.010000,236.093458,62.000000,236.093471,9.588848,-11.974033,0.000000,0.000000
0.010000,236.188149,62.000000,236.188162,9.469108,-11.974033,-0.000000,0.000000
0.010000,236.281643,62.000000,236.281655,9.349367,-11.974033,0.000000,0.000000
0.010000,236.373939,62.000000,236.373952,9.229627,-11.974033,-0.000000,0.000000
0.010000,236.465038,62.000000,236.465050,9.109887,-11.974033,0.000000,0.000000
0.010000,236.554939,62.000000,236.554952,8.990146,-11.974033,-0.000000,0.000000
0.010000,236.643643,62.000000,236.643656,8.870406,-11.974033,0.000000,0.000000
0.010000,236.731150,62.000000,236.731163,8.750666,-11.974033,-0.000000,0.000000
0.010000,236.817459,62.000000,236.817472,8.630925,-11.974033,0.000000,0.000000
0.010000,236.902571,62.000000,236.902584,8.511185,-11.974033,-0.000000,0.000000
0.010000,236.986486,62.000000,236.986498,8.391445,-11.974033,0.000000,0.000000
0.010000,237.069203,62.000000,237.069215,8.271704,-11.974033,0.000000,0.000000
0.010000,237.150722,62.000000,237.150735,8.151964,-11.974033,-0.000000,0.000000
0.010000,237.231045,62.000000,237.231057,8.032224,-11.974033,0.000000,0.000000
0.010000,237.310169,62.000000,237.310182,7.912483,-11.974033,-0.000000,0.000000
0.010000,237.388097,62.000000,237.388109,7.792743,-11.974033,0.000000,0.000000
0.010000,237.464827,62.000000,237.464839,7.673003,-11.974033,-0.000000,0.000000
0.010000,237.540359,62.000000,237.540372,7.553262,-11.974033,-0.000000,0.000000
0.010000,237.614695,62.000000,237.614707,7.433522,-11.974033,0.000000,0.000000
0.010000,237.687832,62.000000,237.687845,7.313782,-11.974033,-0.000000,0.000000
0.010000,237.759773,62.000000,237.759785,7.194041,-11.974033,0.000000,0.000000
0.010000,237.830516,62.000000,237.830528,7.074301,-11.974033,0.000000,0.000000
0.010000,237.900062,62.000000,237.900074,6.954561,-11.974033,-0.000000,0.000000
0.010000,237.968410,62.000000,237.968422,6.834820,-11.974033,0.000000,0.000000
0.010000,238.035561,62.000000,238.035573,6.715080,-11.974033,0.000000,0.000000
0.010000,238.101514,62.000000,238.101526,6.595340,-11.974033,-0.000000,0.000000
0.010000,238.166270,62.000000,238.166282,6.475599,-11.974033,0.000000,0.000000
0.010000,238.229828,62.000000,238.229841,6.355859,-11.974033,0.000000,0.000000
0.010000,238.292190,62.000000,238.292202,6.236119,-11.974033,-0.000000,0.000000
0.010000,238.353353,62.000000,238.353366,6.116378,-11.974033,0.000000,0.000000
0.010000,238.413320,62.000000,238.413332,5.996638,-11.974033,-0.000000,0.000000
0.010000,238.472089,62.000000,238.472101,5.876897,-11.974033,0.000000,0.000000
0.010000,238.529660,62.000000,238.529673,5.757157,-11.974033,-0.000000,0.000000
0.010000,238.586035,62.000000,238.586047,5.637417,-11.974033,0.000000,0.000000
0.010000,238.641211,62.000000,238.641224,5.517676,-11.974033,0.000000,0.000000
0.010000,238.695191,62.000000,238.695203,5.397936,-11.974033,-0.000000,0.000000
0.010000,238.747973,62.000000,238.747985,5.278196,-11.974033,0.000000,0.000000
0.010000,238.799557,62.000000,238.799570,5.158455,-11.974033,-0.000000,0.000000
0.010000,238.849944,62.000000,238.849957,5.038715,-11.974033,0.000000,0.000000
0.010000,238.899134,62.000000,238.899147,4.918975,-11.974033,-0.000000,0.000000
0.010000,238.947126,62.000000,238.947139,4.799234,-11.974033,0.000000,0.000000
0.010000,238.993921,62.000000,238.993934,4.679494,-11.974033,-0.000000,0.000000
0.010000,239.039519,62.000000,239.039531,4.559754,-11.974033,0.000000,0.000000
0.010000,239.083919,62.000000,239.083932,4.440013,-11.974033,0.000000,0.000000
0.010000,239.127122,62.000000,239.127134,4.320273,-11.974033,-0.000000,0.000000
0.010000,239.169127,62.000000,239.169140,4.200533,-11.974033,0.000000,0.000000
0.010000,239.209935,62.000000,239.209948,4.080792,-11.974033,0.000000,0.000000
0.010000,239.249546,62.000000,239.249558,3.961052,-11.974033,0.000000,0.000000
0.010000,239.287959,62.000000,239.287971,3.841312,-11.974033,-0.000000,0.000000
0.010000,239.325174,62.000000,239.325187,3.721571,-11.974033,0.000000,0.000000
0.010000,239.361193,62.000000,239.361205,3.601831,-11.974033,0.000000,0.000000
0.010000,239.396014,62.000000,239.396026,3.482091,-11.974033,0.000000,0.000000
0.010000,239.429637,62.000000,239.429650,3.362350,-11.974033,-0.000000,0.000000
0.010000,239.462063,62.000000,239.462076,3.242610,-11.974033,0.000000,0.000000
0.010000,239.493292,62.000000,239.493304,3.122870,-11.974033,0.000000,0.000000
0.010000,239.523323,62.000000,239.523336,3.003129,-11.974033,0.000000,0.000000
0.010000,239.552157,62.000000,239.552170,2.883389,-11.974033,0.000000,0.000000
0.010000,239.579805,62.000000,239.579818,2.764796,-11.859326,11.470751,0.000000
0.010000,239.606291,62.000000,239.606304,2.648597,-11.619889,23.943702,0.000000
0.010000,239.631640,62.000000,239.631652,2.534893,-11.370430,24.945903,0.000000
0.010000,239.655877,62.000000,239.655889,2.423683,-11.120971,24.945903,0.000000
0.010000,239.679026,62.000000,239.679039,2.314968,-10.871512,24.945903,0.000000
0.010000,239.701114,62.000000,239.701126,2.208747,-10.622053,24.945903,0.000000
0.010000,239.722164,62.000000,239.722177,2.105021,-10.372594,24.945903,0.000000
0.010000,239.742202,62.000000,239.742215,2.003790,-10.123135,24.945903,0.000000
0.010000,239.761253,62.000000,239.761265,1.905053,-9.873676,24.945903,0.000000
0.010000,239.779341,62.000000,239.779353,1.808811,-9.624217,24.945903,0.000000
0.010000,239.796491,62.000000,239.796504,1.715064,-9.374758,24.945903,0.000000
0.010000,239.812729,62.000000,239.812742,1.623811,-9.125299,24.945903,0.000000
0.010000,239.828080,62.000000,239.828092,1.535052,-8.875840,24.945903,0.000000
0.010000,239.842568,62.000000,239.842580,1.448788,-8.626381,24.945903,0.000000
0.010000,239.856218,62.000000,239.856231,1.365019,-8.376922,24.945903,0.000000
0.010000,239.869055,62.000000,239.869068,1.283745,-8.127462,24.945903,0.000000
0.010000,239.881105,62.000000,239.881118,1.204965,-7.878003,24.945903,0.000000
0.010000,239.892392,62.000000,239.892404,1.128679,-7.628544,24.945903,0.000000
0.010000,239.902941,62.000000,239.902953,1.054888,-7.379085,24.945903,0.000000
0.010000,239.912777,62.000000,239.912789,0.983592,-7.129626,24.945903,0.000000
0.010000,239.921925,62.000000,239.921937,0.914790,-6.880167,24.945903,0.000000
0.010000,239.930409,62.000000,239.930422,0.848483,-6.630708,24.945903,0.000000
0.010000,239.938256,62.000000,239.938269,0.784671,-6.381249,24.945903,0.000000
0.010000,239.945490,62.000000,239.945502,0.723353,-6.131790,24.945903,0.000000
0.010000,239.952135,62.000000,239.952147,0.664529,-5.882331,24.945903,0.000000
0.010000,239.958217,62.000000,239.958229,0.608201,-5.632872,24.945903,0.000000
0.010000,239.963761,62.000000,239.963773,0.554367,-5.383413,24.945903,0.000000
0.010000,239.968791,62.000000,239.968803,0.503027,-5.133954,24.945903,0.000000
0.010000,239.973333,62.000000,239.973345,0.454182,-4.884495,24.945903,0.000000
0.010000,239.977411,62.000000,239.977424,0.407832,-4.635036,24.945903,0.000000
0.010000,239.981051,62.000000,239.981063,0.363976,-4.385577,24.945903,0.000000
0.010000,239.984277,62.000000,239.984289,0.322615,-4.136118,24.945903,0.000000
0.010000,239.987114,62.000000,239.987127,0.283748,-3.886659,24.945903,0.000000
0.010000,239.989588,62.000000,239.989601,0.247376,-3.637200,24.945903,0.000000
0.010000,239.991723,62.000000,239.991736,0.213499,-3.387741,24.945903,0.000000
0.010000,239.993544,62.000000,239.993557,0.182116,-3.138282,24.945903,0.000000
0.010000,239.995077,62.000000,239.995089,0.153228,-2.888823,24.945903,0.000000
0.010000,239.996345,62.000000,239.996357,0.126834,-2.639364,24.945903,0.000000
0.010000,239.997374,62.000000,239.997387,0.102935,-2.389905,24.945903,0.000000
0.010000,239.998190,62.000000,239.998202,0.081531,-2.140446,24.945903,0.000000
0.010000,239.998816,62.000000,239.998828,0.062621,-1.890987,24.945903,0.000000
0.010000,239.999278,62.000000,239.999290,0.046205,-1.641528,24.945903,0.000000
0.010000,239.999601,62.000000,239.999613,0.032285,-1.392069,24.945903,0.000000
0.010000,239.999809,62.000000,239.999822,0.020859,-1.142610,24.945903,0.000000
0.010000,239.999929,62.000000,239.999941,0.011927,-0.893151,24.945903,0.000000
0.010000,239.999984,62.000000,239.999996,0.005490,-0.643692,24.945903,0.000000
0.010000,239.999999,62.000000,240.000011,0.001548,-0.394233,24.945903,0.000000
0.010000,240.000000,62.000000,240.000012,0.000100,-0.144774,24.945903,0.000000
0.010000,240.000000,62.000000,240.000012,0.000000,-0.010022,13.475152,0.000000
